current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
16:58:40,143950,162,0.000,164,0.0000,155,155,155
16:58:40,144000,160,0.000,212,0.0080,155,155,155
16:58:41,144050,166,0.000,168,0.0000,155,155,155
16:58:41,144100,206,0.070,212,0.0080,155,155,155
16:58:41,144150,163,0.000,165,0.0000,155,155,155
16:58:41,144200,207,0.192,173,0.0000,155,155,155
16:58:41,144250,161,0.000,162,0.0000,155,155,155
16:58:41,144300,206,0.070,212,0.0080,155,155,155
16:58:41,144350,165,0.000,167,0.0000,155,155,155
16:58:41,144400,206,0.070,211,0.0068,155,155,155
16:58:41,144450,162,0.000,164,0.0000,155,155,155
16:58:41,144500,168,0.000,170,0.0000,155,155,155
16:58:41,144550,189,0.000,212,0.0080,155,155,155
16:58:41,144600,206,0.070,212,0.0080,155,155,155
16:58:41,144650,163,0.000,166,0.0000,155,155,155
16:58:41,144700,206,0.070,212,0.0080,155,155,155
16:58:41,144750,161,0.000,163,0.0000,155,155,155
16:58:41,144800,167,0.000,169,0.0000,155,155,155
16:58:41,144850,206,0.070,212,0.0080,155,155,155
16:58:41,144900,206,0.070,212,0.0080,156,155,155
16:58:41,144950,162,0.000,166,0.0000,156,155,155
16:58:41,145000,207,0.192,173,0.0000,156,155,155
16:58:42,145050,162,0.000,215,0.0117,156,155,155
16:58:42,145100,169,0.000,172,0.0000,156,155,155
16:58:42,145150,211,0.679,217,0.0141,156,155,155
16:58:42,145200,213,0.922,217,0.0141,156,155,155
16:58:42,145250,169,0.000,171,0.0000,156,155,155
16:58:42,145300,175,0.000,177,0.0000,156,155,155
16:58:42,145350,214,1.044,220,0.0177,156,155,155
16:58:42,145400,173,0.000,175,0.0000,156,155,155
16:58:42,145451,215,1.166,221,0.0190,156,155,155
16:58:42,145500,218,1.531,69,0.0000,156,155,155
16:58:42,145550,173,0.000,172,0.0000,156,155,155
16:58:42,145600,178,0.000,178,0.0000,156,155,155
16:58:42,145650,217,1.409,222,0.0202,156,155,155
16:58:42,145700,174,0.000,175,0.0000,156,155,155
16:58:42,145750,175,0.000,175,0.0000,156,155,155
16:58:42,145800,182,0.000,181,0.0000,156,155,155
16:58:42,145850,173,0.000,223,0.0214,156,155,155
16:58:42,145900,178,0.000,178,0.0000,156,155,155
16:58:42,145950,219,1.652,223,0.0214,156,155,155
16:58:42,146000,174,0.000,175,0.0000,156,155,155
16:58:43,146050,174,0.000,174,0.0000,156,155,155
16:58:43,146100,179,0.000,180,0.0000,156,155,155
16:58:43,146150,218,1.531,223,0.0214,156,155,155
16:58:43,146200,177,0.000,177,0.0000,156,155,155
16:58:43,146250,219,1.652,223,0.0214,156,155,155
16:58:43,146300,174,0.000,175,0.0000,156,155,155
16:58:43,146350,172,0.000,195,0.0000,156,155,155
16:58:43,146400,178,0.000,179,0.0000,157,155,155
16:58:43,146450,220,1.774,223,0.0214,157,155,155
16:58:43,146500,176,0.000,177,0.0000,157,155,155
16:58:43,146550,220,1.774,224,0.0226,157,155,155
16:58:43,146600,174,0.000,196,0.0000,157,155,155
16:58:43,146650,218,1.531,224,0.0226,157,155,155
16:58:43,146700,177,0.000,179,0.0000,157,155,155
16:58:43,146750,220,1.774,225,0.0238,157,155,155
16:58:43,146800,176,0.000,177,0.0000,157,155,155
16:58:43,146850,184,0.000,183,0.0000,157,155,155
16:58:43,146900,220,1.774,224,0.0226,157,155,155
16:58:43,146950,220,1.774,225,0.0238,157,155,155
16:58:43,147000,177,0.000,179,0.0000,157,155,155
16:58:44,147050,220,1.774,225,0.0238,157,155,155
16:58:44,147100,175,0.000,176,0.0000,157,155,155
16:58:44,147150,181,0.000,183,0.0000,157,155,155
16:58:44,147200,179,0.000,180,0.0000,157,155,155
16:58:44,147250,220,1.774,225,0.0238,157,155,155
16:58:44,147300,176,0.000,177,0.0000,157,155,155
16:58:44,147350,219,1.652,185,0.0000,157,155,155
16:58:44,147400,173,0.000,225,0.0238,157,155,155
16:58:44,147450,180,0.000,181,0.0000,157,155,155
16:58:44,147500,177,0.000,180,0.0000,157,155,155
16:58:44,147550,219,1.652,225,0.0238,157,155,155
16:58:44,147600,174,0.000,177,0.0000,157,155,155
16:58:44,147650,181,0.000,183,0.0000,157,155,155
16:58:44,147700,220,1.774,225,0.0238,157,155,155
16:58:44,147750,177,0.000,180,0.0000,157,155,155
16:58:44,147800,176,0.000,178,0.0000,157,155,155
16:58:44,147850,219,1.652,225,0.0238,157,155,155
16:58:44,147900,173,0.000,231,0.0311,158,155,155
16:58:44,147950,179,0.000,182,0.0000,158,155,155
16:58:44,148000,220,1.774,225,0.0238,158,155,155
16:58:45,148050,177,0.000,179,0.0000,158,155,155
16:58:45,148100,176,0.000,178,0.0000,158,155,155
16:58:45,148150,54,0.000,184,0.0000,158,155,155
16:58:45,148200,221,1.896,225,0.0238,158,155,155
16:58:45,148250,179,0.000,181,0.0000,158,155,155
16:58:45,148300,220,1.774,226,0.0250,158,155,155
16:58:45,148350,177,0.000,179,0.0000,158,155,155
16:58:45,148400,176,0.000,177,0.0000,158,155,155
16:58:45,148450,182,0.000,184,0.0000,158,155,155
16:58:45,148500,220,1.774,227,0.0263,158,155,155
16:58:45,148550,178,0.000,180,0.0000,158,155,155
16:58:45,148600,220,1.774,226,0.0250,158,155,155
16:58:45,148651,176,0.000,178,0.0000,158,155,155
16:58:45,148700,175,0.000,226,0.0250,158,155,155
16:58:45,148750,181,0.000,183,0.0000,158,155,155
16:58:45,148800,221,1.896,226,0.0250,158,155,155
16:58:45,148850,178,0.000,180,0.0000,158,155,155
16:58:45,148900,220,1.774,187,0.0000,158,155,155
16:58:45,148950,184,0.000,184,0.0000,158,155,155
16:58:45,149000,221,1.896,226,0.0250,158,155,155
16:58:46,149050,180,0.000,182,0.0000,158,155,155
16:58:46,149100,221,1.896,226,0.0250,158,155,155
16:58:46,149150,177,0.000,179,0.0000,158,155,155
16:58:46,149200,183,0.000,185,0.0000,158,155,155
16:58:46,149250,182,0.000,183,0.0000,158,155,155
16:58:46,149300,222,2.018,227,0.0263,158,155,155
16:58:46,149350,179,0.000,181,0.0000,158,155,155
16:58:46,149400,222,2.018,227,0.0263,159,155,155
16:58:46,149450,176,0.000,177,0.0000,159,155,155
16:58:46,149500,182,0.000,183,0.0000,159,155,155
16:58:46,149550,179,0.000,182,0.0000,159,155,155
16:58:46,149600,221,1.896,227,0.0263,159,155,155
16:58:46,149650,178,0.000,180,0.0000,159,155,155
16:58:46,149700,221,1.896,185,0.0000,159,155,155
16:58:46,149750,175,0.000,228,0.0275,159,155,155
16:58:46,149800,181,0.000,182,0.0000,159,155,155
16:58:46,149850,178,0.000,181,0.0000,159,155,155
16:58:46,149900,221,1.896,227,0.0263,159,155,155
16:58:46,149950,177,0.000,178,0.0000,159,155,155
16:58:46,150000,182,0.000,184,0.0000,159,155,155
16:58:47,150050,222,2.018,228,0.0275,159,155,155
16:58:47,150100,180,0.000,182,0.0000,159,155,155
16:58:47,150150,178,0.000,180,0.0000,159,155,155
16:58:47,150200,221,1.896,76,0.0000,159,155,155
16:58:47,150250,175,0.000,178,0.0000,159,155,155
16:58:47,150300,181,0.000,183,0.0000,159,155,155
16:58:47,150350,221,1.896,227,0.0263,159,155,155
16:58:47,150400,221,1.896,226,0.0250,159,155,155
16:58:47,150450,176,0.000,180,0.0000,159,155,155
16:58:47,150500,183,0.000,185,0.0000,159,155,155
16:58:47,150550,174,0.000,227,0.0263,159,155,155
16:58:47,150600,179,0.000,182,0.0000,159,155,155
16:58:47,150650,222,2.018,227,0.0263,159,155,155
16:58:47,150700,220,1.774,227,0.0263,159,155,155
16:58:47,150750,176,0.000,179,0.0000,159,155,155
16:58:47,150800,181,0.000,185,0.0000,159,155,155
16:58:47,150850,221,1.896,227,0.0263,159,155,155
16:58:47,150900,178,0.000,181,0.0000,160,155,155
16:58:47,150950,221,1.896,227,0.0263,160,155,155
16:58:47,151000,220,1.774,186,0.0000,160,155,155
16:58:48,151050,175,0.000,198,0.0000,160,155,155
16:58:48,151100,180,0.000,182,0.0000,160,155,155
16:58:48,151150,220,1.774,227,0.0263,160,155,155
16:58:48,151200,176,0.000,180,0.0000,160,155,155
16:58:48,151250,220,1.774,213,0.0092,160,155,155
16:58:48,151300,182,0.000,183,0.0000,160,155,155
16:58:48,151350,220,1.774,226,0.0250,160,155,155
16:58:48,151400,177,0.000,181,0.0000,160,155,155
16:58:48,151450,220,1.774,226,0.0250,160,155,155
16:58:48,151500,175,0.000,179,0.0000,160,155,155
16:58:48,151550,183,0.000,185,0.0000,160,155,155
16:58:48,151600,181,0.000,182,0.0000,160,155,155
16:58:48,151650,221,1.896,227,0.0263,160,155,155
16:58:48,151700,177,0.000,180,0.0000,160,155,155
16:58:48,151750,220,1.774,226,0.0250,160,155,155
16:58:48,151800,174,0.000,177,0.0000,160,155,155
16:58:48,151851,180,0.000,184,0.0000,160,155,155
16:58:48,151900,179,0.000,182,0.0000,160,155,155
16:58:48,151950,220,1.774,227,0.0263,160,155,155
16:58:48,152000,177,0.000,179,0.0000,160,155,155
16:58:49,152050,221,1.896,186,0.0000,160,155,155
16:58:49,152100,173,0.000,227,0.0263,160,155,155
16:58:49,152150,221,1.896,226,0.0250,160,155,155
16:58:49,152200,178,0.000,180,0.0000,160,155,155
16:58:49,152250,221,1.896,227,0.0263,160,155,155
16:58:49,152300,175,0.000,178,0.0000,160,155,155
16:58:49,152350,182,0.000,184,0.0000,160,155,155
16:58:49,152400,221,1.896,227,0.0263,161,155,155
16:58:49,152450,220,1.774,226,0.0250,161,155,155
16:58:49,152500,177,0.000,179,0.0000,161,155,155
16:58:49,152550,220,1.774,226,0.0250,161,155,155
16:58:49,152600,174,0.000,177,0.0000,161,155,155
16:58:49,152650,180,0.000,183,0.0000,161,155,155
16:58:49,152700,220,1.774,226,0.0250,161,155,155
16:58:49,152750,220,1.774,226,0.0250,161,155,155
16:58:49,152800,175,0.000,178,0.0000,161,155,155
16:58:49,152850,55,0.000,184,0.0000,161,155,155
16:58:49,152900,205,0.000,226,0.0250,161,155,155
16:58:49,152950,178,0.000,181,0.0000,161,155,155
16:58:49,153000,220,1.774,226,0.0250,161,155,155
16:58:50,153050,219,1.652,226,0.0250,161,155,155
16:58:50,153100,173,0.000,177,0.0000,161,155,155
16:58:50,153150,179,0.000,183,0.0000,161,155,155
16:58:50,153200,219,1.652,227,0.0263,161,155,155
16:58:50,153250,177,0.000,180,0.0000,161,155,155
16:58:50,153300,219,1.652,226,0.0250,161,155,155
16:58:50,153350,219,1.652,186,0.0000,161,155,155
16:58:50,153400,172,0.000,226,0.0250,161,155,155
16:58:50,153450,178,0.000,181,0.0000,161,155,155
16:58:50,153500,219,1.652,226,0.0250,161,155,155
16:58:50,153550,176,0.000,179,0.0000,161,155,155
16:58:50,153600,174,0.000,177,0.0000,161,155,155
16:58:50,153650,180,0.000,184,0.0000,161,155,155
16:58:50,153700,219,1.652,226,0.0250,161,155,155
16:58:50,153750,177,0.000,181,0.0000,161,155,155
16:58:50,153800,219,1.652,226,0.0250,161,155,155
16:58:50,153850,174,0.000,178,0.0000,161,155,155
16:58:50,153900,173,0.000,177,0.0000,162,155,155
16:58:50,153950,178,0.000,182,0.0000,162,155,155
16:58:50,154000,219,1.652,227,0.0263,162,155,155
16:58:51,154050,176,0.000,181,0.0000,162,155,155
16:58:51,154100,219,1.652,228,0.0275,162,155,155
16:58:51,154150,176,0.000,181,0.0000,162,155,155
16:58:51,154200,176,0.000,230,0.0299,162,155,155
16:58:51,154250,182,0.000,187,0.0000,162,155,155
16:58:51,154300,222,2.018,231,0.0311,162,155,155
16:58:51,154350,178,0.000,183,0.0000,162,155,155
16:58:51,154400,209,0.435,190,0.0000,162,155,155
16:58:51,154450,175,0.000,216,0.0129,162,155,155
16:58:51,154500,222,2.018,232,0.0323,162,155,155
16:58:51,154550,180,0.000,186,0.0000,162,155,155
16:58:51,154600,222,2.018,232,0.0323,162,155,155
16:58:51,154650,175,0.000,184,0.0000,162,155,155
16:58:51,154700,181,0.000,189,0.0000,162,155,155
16:58:51,154750,220,1.774,232,0.0323,162,155,155
16:58:51,154800,221,1.896,233,0.0336,162,155,155
16:58:51,154850,178,0.000,185,0.0000,162,155,155
16:58:51,154900,221,1.896,80,0.0000,162,155,155
16:58:51,154950,175,0.000,184,0.0000,162,155,155
16:58:51,155000,178,0.000,188,0.0000,162,155,155
16:58:52,155051,219,1.652,232,0.0323,162,155,155
16:58:52,155100,220,1.774,232,0.0323,162,155,155
16:58:52,155150,176,0.000,185,0.0000,162,155,155
16:58:52,155200,182,0.000,190,0.0000,162,155,155
16:58:52,155250,173,0.000,232,0.0323,162,155,155
16:58:52,155300,177,0.000,187,0.0000,162,155,155
16:58:52,155350,176,0.000,186,0.0000,162,155,155
16:58:52,155400,220,1.774,233,0.0336,163,155,155
16:58:52,155450,174,0.000,184,0.0000,163,155,155
16:58:52,155500,180,0.000,190,0.0000,163,155,155
16:58:52,155550,221,1.896,234,0.0348,163,155,155
16:58:52,155600,179,0.000,188,0.0000,163,155,155
16:58:52,155650,177,0.000,188,0.0000,163,155,155
16:58:52,155700,223,2.139,194,0.0000,163,155,155
16:58:52,155750,176,0.000,207,0.0019,163,155,155
16:58:52,155800,181,0.000,191,0.0000,163,155,155
16:58:52,155850,222,2.018,236,0.0372,163,155,155
16:58:52,155900,178,0.000,188,0.0000,163,155,155
16:58:52,155950,176,0.000,187,0.0000,163,155,155
16:58:52,156000,182,0.000,193,0.0000,163,155,155
16:58:53,156050,220,1.774,235,0.0360,163,155,155
16:58:53,156100,179,0.000,190,0.0000,163,155,155
16:58:53,156150,221,1.896,235,0.0360,163,155,155
16:58:53,156200,176,0.000,187,0.0000,163,155,155
16:58:53,156250,174,0.000,187,0.0000,163,155,155
16:58:53,156300,179,0.000,192,0.0000,163,155,155
16:58:53,156350,220,1.774,236,0.0372,163,155,155
16:58:53,156400,176,0.000,189,0.0000,163,155,155
16:58:53,156450,221,1.896,236,0.0372,163,155,155
16:58:53,156500,175,0.000,187,0.0000,163,155,155
16:58:53,156550,173,0.000,236,0.0372,163,155,155
16:58:53,156600,178,0.000,190,0.0000,163,155,155
16:58:53,156650,219,1.652,236,0.0372,163,155,155
16:58:53,156700,175,0.000,188,0.0000,163,155,155
16:58:53,156750,219,1.652,195,0.0000,163,155,155
16:58:53,156800,179,0.000,192,0.0000,163,155,155
16:58:53,156850,219,1.652,237,0.0384,163,155,155
16:58:53,156900,176,0.000,190,0.0000,164,155,155
16:58:53,156950,220,1.774,236,0.0372,164,155,155
16:58:53,157000,176,0.000,188,0.0000,164,155,155
16:58:54,157050,183,0.000,196,0.0000,164,155,155
16:58:54,157100,183,0.000,194,0.0000,164,155,155
16:58:54,157150,224,2.261,238,0.0396,164,155,155
16:58:54,157200,179,0.000,191,0.0000,164,155,155
16:58:54,157250,223,2.139,216,0.0129,164,155,155
16:58:54,157300,177,0.000,189,0.0000,164,155,155
16:58:54,157350,183,0.000,195,0.0000,164,155,155
16:58:54,157400,182,0.000,194,0.0000,164,155,155
16:58:54,157450,225,2.383,240,0.0421,164,155,155
16:58:54,157500,180,0.000,191,0.0000,164,155,155
16:58:54,157550,58,0.000,199,0.0000,164,155,155
16:58:54,157600,208,0.314,240,0.0421,164,155,155
16:58:54,157650,181,0.000,195,0.0000,164,155,155
16:58:54,157700,180,0.000,193,0.0000,164,155,155
16:58:54,157750,224,2.261,241,0.0433,164,155,155
16:58:54,157800,178,0.000,191,0.0000,164,155,155
16:58:54,157850,183,0.000,197,0.0000,164,155,155
16:58:54,157900,222,2.018,241,0.0433,164,155,155
16:58:54,157950,179,0.000,194,0.0000,164,155,155
16:58:54,158000,178,0.000,193,0.0000,164,155,155
16:58:55,158050,223,2.139,200,0.0000,164,155,155
16:58:55,158100,176,0.000,241,0.0433,164,155,155
16:58:55,158150,182,0.000,196,0.0000,164,155,155
16:58:55,158200,223,2.139,241,0.0433,164,155,155
16:58:55,158251,178,0.000,194,0.0000,164,155,155
16:58:55,158300,177,0.000,192,0.0000,164,155,155
16:58:55,158350,183,0.000,198,0.0000,164,155,155
16:58:55,158400,222,2.018,241,0.0433,164,155,155
16:58:55,158450,180,0.000,195,0.0000,164,155,155
16:58:55,158500,222,2.018,240,0.0421,165,155,155
16:58:55,158550,222,2.018,241,0.0433,165,155,155
16:58:55,158600,176,0.000,191,0.0000,165,155,155
16:58:55,158650,184,0.000,197,0.0000,165,155,155
16:58:55,158700,224,2.261,242,0.0445,165,155,155
16:58:55,158750,182,0.000,196,0.0000,165,155,155
16:58:55,158800,226,2.504,243,0.0457,165,155,155
16:58:55,158850,213,0.922,201,0.0000,165,155,155
16:58:55,158900,178,0.000,244,0.0470,165,155,155
16:58:55,158950,183,0.000,199,0.0000,165,155,155
16:58:55,159000,226,2.504,244,0.0470,165,155,155
16:58:56,159050,182,0.000,196,0.0000,165,155,155
16:58:56,159100,214,1.044,202,0.0000,165,155,155
16:58:56,159150,185,0.000,200,0.0000,165,155,155
16:58:56,159200,224,2.261,245,0.0482,165,155,155
16:58:56,159250,182,0.000,199,0.0000,165,155,155
16:58:56,159300,225,2.383,245,0.0482,165,155,155
16:58:56,159350,180,0.000,196,0.0000,165,155,155
16:58:56,159400,186,0.000,201,0.0000,165,155,155
16:58:56,159450,184,0.000,200,0.0000,165,155,155
16:58:56,159500,224,2.261,245,0.0482,165,155,155
16:58:56,159550,180,0.000,197,0.0000,165,155,155
16:58:56,159600,224,2.261,94,0.0000,165,155,155
16:58:56,159650,177,0.000,195,0.0000,165,155,155
16:58:56,159700,184,0.000,201,0.0000,165,155,155
16:58:56,159750,181,0.000,199,0.0000,165,155,155
16:58:56,159800,224,2.261,244,0.0470,165,155,155
16:58:56,159850,179,0.000,197,0.0000,165,155,155
16:58:56,159900,185,0.000,202,0.0000,165,155,155
16:58:56,159950,176,0.000,244,0.0470,165,155,155
16:58:56,160000,224,2.261,245,0.0482,166,155,155
16:58:57,160050,181,0.000,198,0.0000,166,155,155
16:58:57,160100,225,2.383,246,0.0494,166,155,155
16:58:57,160150,179,0.000,197,0.0000,166,155,155
16:58:57,160200,185,0.000,203,0.0000,166,155,155
16:58:57,160250,226,2.504,247,0.0506,166,155,155
16:58:57,160300,227,2.626,248,0.0518,166,155,155
16:58:57,160350,183,0.000,200,0.0000,166,155,155
16:58:57,160400,230,2.991,207,0.0019,166,155,155
16:58:57,160450,180,0.000,218,0.0153,166,155,155
16:58:57,160500,185,0.000,203,0.0000,166,155,155
16:58:57,160550,227,2.626,248,0.0518,166,155,155
16:58:57,160600,228,2.748,248,0.0518,166,155,155
16:58:57,160650,182,0.000,200,0.0000,166,155,155
16:58:57,160700,188,0.000,205,0.0000,166,155,155
16:58:57,160750,212,0.801,249,0.0530,166,155,155
16:58:57,160800,185,0.000,203,0.0000,166,155,155
16:58:57,160850,226,2.504,248,0.0518,166,155,155
16:58:57,160900,227,2.626,234,0.0348,166,155,155
16:58:57,160950,181,0.000,199,0.0000,166,155,155
16:58:57,161000,186,0.000,204,0.0000,166,155,155
16:58:58,161050,226,2.504,249,0.0530,166,155,155
16:58:58,161100,183,0.000,201,0.0000,166,155,155
16:58:58,161150,226,2.504,249,0.0530,166,155,155
16:58:58,161200,189,0.000,207,0.0019,166,155,155
16:58:58,161250,179,0.000,248,0.0518,166,155,155
16:58:58,161300,184,0.000,202,0.0000,166,155,155
16:58:58,161350,226,2.504,249,0.0530,166,155,155
16:58:58,161400,182,0.000,200,0.0000,166,155,155
16:58:58,161451,226,2.504,207,0.0019,166,155,155
16:58:58,161500,185,0.000,205,0.0000,167,155,155
16:58:58,161550,226,2.504,249,0.0530,167,155,155
16:58:58,161600,184,0.000,203,0.0000,167,155,155
16:58:58,161650,228,2.748,250,0.0543,167,155,155
16:58:58,161700,182,0.000,201,0.0000,167,155,155
16:58:58,161750,181,0.000,201,0.0000,167,155,155
16:58:58,161800,187,0.000,206,0.0007,167,155,155
16:58:58,161850,228,2.748,253,0.0579,167,155,155
16:58:58,161900,185,0.000,204,0.0000,167,155,155
16:58:58,161950,229,2.870,238,0.0396,167,155,155
16:58:58,162000,182,0.000,202,0.0000,167,155,155
16:58:59,162050,212,0.801,253,0.0579,167,155,155
16:58:59,162100,186,0.000,207,0.0019,167,155,155
16:58:59,162150,227,2.626,252,0.0567,167,155,155
16:58:59,162200,183,0.000,203,0.0000,167,155,155
16:58:59,162250,63,0.000,210,0.0056,167,155,155
16:58:59,162300,213,0.922,253,0.0579,167,155,155
16:58:59,162350,228,2.748,253,0.0579,167,155,155
16:58:59,162400,184,0.000,205,0.0000,167,155,155
16:58:59,162450,227,2.626,254,0.0591,167,155,155
16:58:59,162500,181,0.000,204,0.0000,167,155,155
16:58:59,162550,188,0.000,209,0.0044,167,155,155
16:58:59,162600,227,2.626,252,0.0567,167,155,155
16:58:59,162650,227,2.626,253,0.0579,167,155,155
16:58:59,162700,182,0.000,205,0.0000,167,155,155
16:58:59,162750,227,2.626,212,0.0080,167,155,155
16:58:59,162800,180,0.000,235,0.0360,167,155,155
16:58:59,162850,186,0.000,208,0.0031,167,155,155
16:58:59,162900,227,2.626,253,0.0579,167,155,155
16:58:59,162950,228,2.748,252,0.0567,167,155,155
16:58:59,163000,181,0.000,204,0.0000,168,155,155
16:59:00,163050,188,0.000,211,0.0068,168,155,155
16:59:00,163100,227,2.626,254,0.0591,168,155,155
16:59:00,163150,186,0.000,208,0.0031,168,155,155
16:59:00,163200,185,0.000,207,0.0019,168,155,155
16:59:00,163250,229,2.870,254,0.0591,168,155,155
16:59:00,163300,184,0.000,205,0.0000,168,155,155
16:59:00,163350,189,0.000,212,0.0080,168,155,155
16:59:00,163400,229,2.870,256,0.0616,168,155,155
16:59:00,163450,185,0.000,209,0.0044,168,155,155
16:59:00,163500,185,0.000,207,0.0019,168,155,155
16:59:00,163550,217,1.409,214,0.0104,168,155,155
16:59:00,163600,183,0.000,257,0.0628,168,155,155
16:59:00,163650,188,0.000,211,0.0068,168,155,155
16:59:00,163700,229,2.870,257,0.0628,168,155,155
16:59:00,163750,184,0.000,209,0.0044,168,155,155
16:59:00,163800,183,0.000,207,0.0019,168,155,155
16:59:00,163850,190,0.000,213,0.0092,168,155,155
16:59:00,163900,229,2.870,257,0.0628,168,155,155
16:59:00,163950,186,0.000,211,0.0068,168,155,155
16:59:00,164000,229,2.870,257,0.0628,168,155,155
16:59:01,164050,184,0.000,208,0.0031,168,155,155
16:59:01,164100,183,0.000,241,0.0433,168,155,155
16:59:01,164150,188,0.000,212,0.0080,168,155,155
16:59:01,164200,229,2.870,257,0.0628,168,155,155
16:59:01,164250,185,0.000,209,0.0044,168,155,155
16:59:01,164300,229,2.870,106,0.0000,168,155,155
16:59:01,164350,183,0.000,207,0.0019,168,155,155
16:59:01,164400,229,2.870,256,0.0616,168,155,155
16:59:01,164450,186,0.000,210,0.0056,168,155,155
16:59:01,164500,229,2.870,256,0.0616,169,155,155
16:59:01,164550,184,0.000,209,0.0044,169,155,155
16:59:01,164600,191,0.000,214,0.0104,169,155,155
16:59:01,164651,183,0.000,258,0.0640,169,155,155
16:59:01,164700,230,2.991,259,0.0652,169,155,155
16:59:01,164750,187,0.000,211,0.0068,169,155,155
16:59:01,164800,230,2.991,260,0.0664,169,155,155
16:59:01,164850,186,0.000,210,0.0056,169,155,155
16:59:01,164900,191,0.000,216,0.0129,169,155,155
16:59:01,164950,189,0.000,215,0.0117,169,155,155
16:59:01,165000,230,2.991,261,0.0676,169,155,155
